-3.546683268217681e-18,-1.7046887951525677e-16,-2.4194839982051044e-16,2.3696313957225594e-17,1.4710558199343158e-16,-1.371836790098426e-16,-5.273559366969494e-16,0.12188875399357932,0.009691581737857901,0.10387599739281794,0.04147869232340052,0.22752272483244332,-0.08418738160039042,-0.04390222792057647,0.22940921223716573,0.07051440582560226,0.11662753834621797,-0.037707891053928196,0.15963088729128233,-0.1705654152938294,-0.18197011308515443,0.12244006335307109,0.13827388085078127,-0.17093503400073876,0.06493686719499875,-0.14227183470447688,0.03585814090957791,-0.24821119577804424,0.09334974190892785,0.056053715688130834
8.459600389993971e-19,-5.698609309741979e-18,2.49156311079528e-17,2.647234535125567e-17,-6.117303802185816e-17,4.9854740924022326e-17,2.42861286636753e-17,-0.027419167102877593,0.022883095889476415,-0.03520174195210476,-0.016501231783928805,0.05900635539859541,0.02834231760949076,0.016276397322090314,0.04680144359938396,-0.027979093970540467,0.07273566450324871,-0.03861990787779255,-0.012799146417724594,-0.05177362555328405,-0.03123205460358477,0.022631952336094233,0.015662708850851213,-0.018037655272120073,0.029677114608207492,0.050686287226112056,-0.07000623421878817,0.04305627328938036,0.04222493796694105,-0.02293827677629763
-7.487858499908541e-18,2.610838387593813e-16,8.036906408527533e-17,-8.046195053168663e-19,5.129907019618455e-17,-6.570552697374577e-17,-2.914335439641036e-16,0.04982081980988915,-0.02826168291310602,0.06421486577671255,0.02110650529461113,0.021068654480193547,0.003261615928485763,-0.019328879982895775,-0.0045365645192404075,-0.024786092541777664,0.00812528806575533,0.018634088505536092,0.013787933887685996,0.020825471724252583,-0.0003616125160495989,0.016870777570976714,0.025582851594556335,0.007455857781886827,-0.023535164746844573,0.006523913162285243,-0.002049733769673852,0.014453265505884156,0.009108799824198975,-0.019717484306815792
1.421763177075202e-19,3.694740094422387e-17,-1.5937521219060608e-16,-3.556860580479975e-18,7.149231409750122e-17,-6.590497071794961e-17,-1.5439038936193583e-16,0.060003279859401876,-0.01728829186224986,-0.01778743079947068,0.021927198995942823,-0.030386777049433114,0.07050635268621776,-0.012889141103843727,0.0025960789801795997,0.05458913761221591,-0.0037736810863693,0.05333101296867187,-0.02206489882933457,0.00012957795856166667,0.01167651728477931,-0.05367113603594942,0.00838154860413957,0.01980593033292508,0.02497244814129335,-0.004963714807274342,-0.008035294586081683,0.008508107056295577,0.06181574751881753,0.024743182899521796
3.8620146662332695e-18,-6.501760338357764e-17,4.068959676103682e-17,-3.9403444355021536e-17,-5.0810652627202206e-18,1.617703267724903e-16,3.7470027081099033e-16,-0.11357340052393657,0.08397352297127944,0.009738163804678837,-0.0316551831665222,-0.059576252953000036,0.009784950345256692,0.07574098742980959,0.06572164843068867,0.01823078698905116,-0.00029524349508979294,-0.044219017278758134,-0.11727672893435478,0.10768385055518702,0.032288325221566674,0.031407735261284514,0.006636325413921166,0.012271654129906644,0.044157857995309115,-0.05627660894195302,0.06316001345807472,0.025393318790982902,0.00876373812928942,-0.07056980976121018
6.805667961664754e-18,-6.952998222168665e-17,-6.255290795361148e-17,-3.350898520564005e-17,-9.776777133057575e-18,1.2528129171780043e-16,3.608224830031759e-16,-0.09084809564557367,-0.04630247552028086,-0.0013157282241880327,0.009922999715245951,-0.03938408504464549,-0.05294588370108085,-0.02789711295384907,-0.030859403660198213,-0.04814707704166627,0.00931700493788691,-0.07399989048371212,-0.015729065724996057,0.004602101489218248,0.022773373538675395,-0.007897542540390318,0.015291380392847206,-0.026658047987498296,-0.026793711192868025,-0.0384753193284133,0.03278561470571856,-0.034053140758531074,-0.023262560161172053,-0.00524634850873409
-3.740411653259734e-18,2.2887885613622484e-19,-5.424397178474113e-17,2.6914642573625475e-17,1.3150041090351182e-16,-8.682595189158909e-17,-2.220446049250313e-16,0.05919586225676099,0.032941606860762154,0.030934154093472326,-0.03499045174258735,0.032694236011389016,-0.0026776984459560664,0.0269103134648841,0.025491510889769774,0.04761752092615607,0.07870935477224779,-0.004607625236375684,0.06659182319346116,-0.10558386077533403,-0.05248714177861766,-0.033642011516133,0.05643960851287778,-0.016223590672393904,-0.020599321080582895,-0.05793261507478748,0.03986145815835322,-0.010353460926199636,0.013902593573172665,0.04757317715866646
4.8224949849842496e-18,-6.211393173619131e-17,-9.633296330414812e-18,2.1976222534239328e-17,2.4297306818168636e-17,-1.045526988922418e-16,-5.412337245047638e-16,0.0830008634774159,0.046873023673178846,0.024383196890196922,-0.06898491812773494,-0.05696788431947275,0.03896835924139862,0.02230117581968276,0.06598289757015571,-0.023654767138810085,0.03364971808209978,-0.01828276714282906,-0.05773248901650048,0.009901604591894207,0.06616265280777153,0.0381311388935803,0.00901487772216799,-0.005294595865220062,0.00912783689934133,-0.011412121205876074,-0.011037890283449118,0.035636017304123,-0.05034379117412066,-0.03701204159198239
-3.2550276497907487e-19,6.915798115476609e-17,9.825025701925797e-17,-3.046829464610518e-17,-2.1778526004697813e-17,1.1279392451373585e-16,4.570996359198887e-16,-0.0805901046492477,-0.028989131133979943,-0.01298080143670746,0.005594324952411155,0.04548827904851331,-0.02320650359635234,0.047305296357856505,0.04961042081282618,-0.04039383312644723,-0.029496427919288325,0.019857701661721416,-0.01913226451249702,-0.050254345053534294,0.0011152555250127667,-0.06882175068289226,0.0018679473171762417,-0.06994323709421234,0.0005380409121466921,-0.04431838463076047,0.05288755382053585,-0.060954816893978025,0.043437996497739294,-0.0638104226249614
3.762297914762649e-18,-5.317832225232295e-17,1.8692858331674086e-17,-9.880420040395682e-17,-3.339455762792528e-17,2.558287085333528e-16,4.2327252813834093e-16,-0.17270184228028265,0.11015486448613707,0.036332048875942234,0.07302141552749891,-0.056657654554760566,-0.01852675231651194,-0.015762077866301443,-0.09322549276909686,0.11033825680416702,-0.03871459900136256,0.011141421793865205,0.06502088302448175,0.08950433223538444,0.03136877240661046,0.02272126983835304,0.023611400756835207,-0.02137258362961096,-0.03570900975913924,-0.0132501148645159,0.10052720592605299,-0.04069069950447593,-0.025611931156561383,0.013107533677649703
2.667450749083489e-18,-1.1566449408978492e-16,-2.7177124636947684e-17,1.9144862701165766e-17,2.642695152081219e-17,-1.163293199276426e-16,-2.42861286636753e-17,0.06316995401393818,-0.03316936104817482,-0.0487494925280897,0.12102143871929708,-0.05442726462833681,0.156424225568497,0.011363883579927661,-0.01595571684007844,0.013073351654938782,-0.04930089588325608,0.020358129078296646,-0.03445207001190526,-0.04660650016364686,-0.017839224367097367,-0.03074519164805478,0.015152697659849744,-0.0242821341857832,-0.025091190165793604,0.0368882293004346,0.019544014801750505,0.0074489109826269394,-0.030628066750909386,-0.10161086849952289
-7.825096011216008e-18,-1.0526875645032672e-17,-7.407572197145519e-17,6.809031014795559e-17,2.1034714126256325e-18,-6.996077070900892e-17,-1.249000902703301e-16,0.057260448994853275,0.004017919072347289,-0.07021304365679144,-0.02927784499875688,0.0263180196362325,-0.050359041768222944,0.04029194650847817,-0.04539893275968522,-0.0017476534319241668,-0.03513769889431172,-0.04414180246720726,-0.06655221408160508,-0.01298631977748186,-0.0023330713957922197,-0.07745474900145492,-0.05931717413885948,-0.11304337206312418,0.1433676999828331,0.06461932535284422,-0.11238881957387145,-0.0915982298496556,-0.07913525294272596,0.08685829024659719
-1.2372568942962099e-17,-8.036927261310537e-17,-6.065802371581276e-17,-4.3593064490846405e-17,-2.0921313236467415e-17,1.8765174004682746e-16,2.220446049250313e-16,-0.13348029553300336,-0.0513954942294414,0.07259792765888805,-0.06318727137630566,-0.02466607272572471,-0.06718196845075677,-0.008632458228263614,-0.015996030450307043,-0.08001922013753798,-0.042255675610266615,-0.12106760411804754,3.3046330253557745e-05,-0.007450802256395683,0.03174227337707194,-0.025996818721463918,0.031766537504001026,-0.01779432245167915,-0.04647802861335268,-0.06371118999353231,-0.004325288605860548,-0.025153792170012387,0.004881613879969087,-0.033514499684447696
-2.0540097845939938e-18,5.813054525370249e-18,-3.4852934623254495e-18,4.459371576262539e-17,8.346418432260821e-17,-1.4778127720497526e-16,-5.204170427930421e-16,0.09415349253824275,0.05418048602313462,-0.07018407251649007,-0.11554805363448122,0.028450973335727204,0.030234411391843283,-0.03006228708863571,-0.017518403076518863,0.04812669780804,-0.058063610996526877,0.01390481833957764,0.023887958398873622,0.011434926793113823,-0.04232737461286108,-0.018021621496451562,-0.04674971705105007,0.009203226819087305,-0.00279683980266248,-0.05449424779538787,0.010496852443077267,0.03391986165129013,0.04176531320649705,-0.0527369515436766
-2.6059802016694878e-18,-6.992393658154576e-17,-5.169873831820495e-17,7.33074039874902e-18,1.2131245368401691e-17,-2.7704753114262897e-18,1.0104764247564901e-16,-0.009160071259920473,-0.012228793566087772,0.010480742218700498,0.08784750890280757,0.01611858312310676,0.017513512175445303,-0.015389166366368074,0.04636943986103168,0.05484756762711207,-0.044874134524175456,0.0006994556108420769,0.07519103299042887,0.004695444994249202,0.014299580634238623,-0.03037009430376728,-0.08449784043292828,0.0359316363549054,-0.0006659860896568527,-0.09493484315790146,-0.005144229235649014,0.04257090915556165,-0.0018772890010905223,0.08140798441399368
-4.413247517771894e-18,5.480509459208029e-17,-1.4796440731682096e-17,-1.5224994146843758e-17,-5.6004029250621e-18,2.719921794241069e-17,-3.469446951953614e-18,-0.01533916894166253,-0.002323753665424094,0.04551406103358861,0.06313550610811935,-0.01355976671786754,-0.0595715879658921,-0.07089614493189629,0.041228036424898404,0.02003748738722927,0.06125581088978451,0.021561772381655867,-0.029509717679866057,0.0032655143841412463,-0.0350058930209343,0.015722882915163716,-0.04911016648356064,0.007678668291755375,-0.014772590730952955,-0.004441224976674025,0.00277592562919199,0.011309906194132992,0.020228586783426705,-0.00045239975560483313
-2.5198817565134728e-18,-5.150000664868501e-17,-4.70497113475772e-17,9.57283502930665e-18,-1.3831664445948859e-17,1.3135588023291777e-19,-1.3877787807814457e-16,0.03353923810070274,-0.016284744798448592,-0.02935873124457626,0.03357241655740034,0.009684178092493625,-0.012122460627984328,-0.07208144738282625,0.028638605086673426,0.07954606581446634,0.04825033108523124,0.01529365013189379,-0.023483874300393347,-0.003483773615434197,0.0455611153666869,0.0005899899577969395,-0.03354492574944951,0.011379048595923308,0.009511426575785747,0.012731467323527932,0.0017019920187780336,-0.050325622545521385,-0.03799431380082774,0.05113145632511484
-3.7957244722572e-18,6.656212795598129e-17,-1.4507015450450412e-16,-7.752539475596752e-18,6.935365316498945e-17,-5.53284697764327e-17,-2.2724877535296173e-16,0.040783991600456634,0.016492687669935984,0.004768816076932321,0.00959527908489999,-0.023843530095029285,0.011096725356993986,-0.0007964645471365065,-0.0026140693104094513,-0.002629808090842345,0.004631783199635261,0.01751184489812646,-0.03658813062661913,-0.0033043428663867016,0.04475491392974152,0.03796130269258689,-0.016397728765529116,-0.037752095125765855,-0.008048684879471892,-0.0016791713916593364,-0.024597525010171203,-0.021696675872362122,-0.07991943377153593,-0.015282388978142993
-4.318631943222258e-18,-6.280625898192013e-17,-3.931425364468768e-17,9.811079907526155e-17,-4.887894851975668e-17,-4.490005450424401e-16,-1.1726730697603216e-15,0.2819167782109959,-0.023362378463781353,0.09601897576163994,-0.04411344938824499,-0.025743851578724223,-0.0754919991232557,-0.09641602705504787,0.04509081598257043,0.07047935070802891,-0.0748823320308689,-0.038079079721319596,0.01567978935070137,0.12354632282441469,-0.04200207748614423,-0.07900402876311453,0.020577955464134767,-0.16697421374435362,-0.051659121006981695,0.08424887047721492,-0.0793123844668856,-0.008983429315132529,0.0741764616401326,-0.014889415423213072
-2.387831559638644e-18,-3.959484546130227e-17,-7.015603160044797e-17,4.0033091015614546e-17,-8.907530723594546e-17,1.818907058020984e-17,-2.636779683484747e-16,0.023924638442277827,0.036737598894760554,0.022461962887625368,0.00930618074048933,0.04213397843374585,-0.03736798825299509,-0.0015679760831374403,-0.09950403084706105,-0.008495517380168646,0.07951760744532198,0.041076019337132626,0.016879945230311694,0.018841276675552663,0.03701474466110594,-0.010968178079782443,0.045298384041115296,-0.022481467770795682,-0.012416294711695478,0.03299011658709221,-0.0979596837533377,0.00034583428632661346,-0.027001786872227058,-0.06732939126381049
1.8156375634956642e-18,-7.502092028865443e-17,-3.68141514537362e-17,-2.374717037908721e-17,5.027528239932425e-17,-1.3865265951750125e-17,1.2836953722228372e-16,0.007296045325323716,-0.035385611679164604,0.02479112502770693,0.06375108976331487,-0.011590979769161161,-0.001192065971253387,-0.015523054040655983,0.013975452536614284,0.03165112344502202,0.024284485562228748,-0.10886951406167893,0.0021398125672433977,-0.07088423481464019,0.039483086425266024,0.07002544745558294,-0.020241324180417734,0.03705456512450989,-0.013560086232273266,-0.004601728270792794,0.0774457916995921,0.04041884719458745,0.05278803202016181,0.01675598771555861
6.5284745654255775e-19,-1.8006440783029466e-17,1.0511136890021519e-17,3.3809547786351225e-18,-4.425486337809889e-17,-3.6914228973774825e-17,-9.71445146547012e-17,0.03207344730101783,0.0033643522778324434,0.025738700537119196,0.14001795999442518,0.006204852497646124,-0.08695520510911,0.007397397699775845,0.13864077829301177,0.03323192384162624,0.020092534808606243,0.05408459781156518,0.020347781904115746,-0.007004609949160313,0.02363111600528532,0.026026930516686864,-0.07774498234363132,0.025618417418899985,-0.05040914905563111,-0.042385358098770046,0.01317122939437811,0.006695924632074343,0.014188758581720225,0.11666207643202066
-3.582292159433815e-18,-5.14516591376286e-17,-6.194284617678368e-17,3.3399803445166307e-17,-4.289671293627356e-17,-4.5925772941948264e-17,-2.3592239273284576e-16,0.029029237095175332,0.017277995966673076,-0.07427514075585125,0.050136228818706954,0.0030685208709105185,0.09173199060238403,-0.031153040341129166,-0.04181016320987594,-0.03655713698612317,-0.045295647555170744,-0.002046942855326006,-0.007577053918641891,0.020990889851449913,0.0006483419821830379,0.010154336691999003,-0.013143571895171088,-0.01265890607044181,0.07304180293272643,-0.0012657134522120017,-0.023309471336986753,-0.030825308605698255,-0.02953093506552158,0.08387412691822631
1.580063377875733e-18,-1.8879535967663323e-18,1.7113429289100438e-17,-2.9881085039708146e-17,-9.863478840852816e-17,1.2120821188402822e-16,1.734723475976807e-16,-0.09797077395278278,0.10645425082612421,0.0033621104435660803,0.09182301525818613,-0.09696808041182976,-0.024324247604152204,0.04912059326371367,-0.016358408229872775,0.07179277667962754,-0.04583288698975098,0.0125014594932103,0.0017309431365356693,-0.0020616090579379065,0.01022449466674709,-0.02652235738875589,-0.030591895137217943,-0.015742731107246857,0.014058281240102052,0.029790574394904665,-0.009214271918517628,-0.036849779804956184,0.06882535811075452,0.028423795847685025
-3.587564728933079e-18,-1.0203447456233065e-16,-9.328992678357404e-17,-1.2912640396755835e-17,-1.0842590933398364e-17,6.470386999770832e-17,0.0,-0.011371718798947581,-0.04579378947769184,0.015179429089417001,0.061033684466165465,0.00543531103074139,-0.0226171548080462,-0.07768493031165728,-0.01923329678042215,0.02867034099459569,0.01722770512374027,0.04508686940115475,-0.0026849106569130626,-0.008507848644301763,0.07353079904316501,-0.03994954074575951,-0.02716636117797565,-0.010502609896770715,0.05184258727891451,0.012768082743825543,0.0189178323215052,-0.02873849078801098,-0.0680246714733327,0.060078284115828315
7.551064141471705e-19,-1.1344567711281168e-17,6.056762032566058e-17,3.933143446143699e-18,3.7239106366042305e-18,4.202118068144762e-17,8.326672684688674e-17,-0.01784974502671041,-0.009890002361797512,-0.003799462901087734,0.03136911967587727,0.01621543274700861,0.02799206601830293,-0.0013895102518273388,-0.009584040846554552,-0.03940562400522592,0.11318646329925541,0.0341878098470624,0.03429015242075711,-0.0020655013861325716,-0.028495313967119754,-0.026954622961851263,-0.03030174531388848,0.012188740262320363,-0.00487534168680217,0.0636371627147876,-0.033086093894140564,0.024592792219247397,0.08122925432158438,-0.05628152424587763
-7.399475233244104e-19,-1.6214377126441322e-17,1.136724363802319e-17,2.1964056845113376e-18,-4.536499206119029e-17,1.284381671700486e-16,3.9898639947466563e-16,-0.0773659980939715,-0.03580756014860353,-0.0264448416373981,0.0032791299153343647,-0.03995999203310901,0.020382494680091855,-0.00033422778008739305,0.034889198037374926,-0.01977018771791063,0.08493784227292896,0.004675253874845056,-0.04266305205291925,-0.03405936215788956,0.01608703597017164,-0.09312650650965691,-0.04693699291500441,-0.010701522277559189,-0.014251833001178807,-0.060289177558441945,-0.058533497618524756,0.07942981847713991,0.11577493740787066,-0.0006223986274071421
-2.5726444372449755e-18,-3.4506790538348095e-17,-5.564363815923924e-17,5.00739190674755e-17,4.3450955650902583e-17,-1.531033847577455e-16,-2.8796409701215e-16,0.10789760012183065,0.011117558757733069,-0.059779570775277034,-0.0492011323105842,-0.03771046047586274,0.044350045080131247,0.05239825519633258,-0.01245298890306668,0.019679781765871922,0.019465313067014357,0.023685099338910783,-0.00560670452471117,-0.0070823482780876445,0.052443644151241114,0.02840526204168424,-0.013769431915265,0.01649626433348565,-0.028432702576301764,0.015439655104394635,0.03463806325345307,0.003281473736375428,0.0368802442825149,0.01918793902749264
5.536643541600396e-18,-8.045741196576246e-17,-2.5169950531835062e-17,4.652403253372816e-17,-7.300393300532011e-17,-3.888571095653728e-16,-9.020562075079397e-16,0.24592014670643098,-0.04024856594352083,0.13072279379852006,-0.03445894618018768,-0.025213375005166152,-0.060909215979206836,-0.027728067620786865,0.03742919059744241,0.11010930327131654,-0.06540646836223928,-0.11924960557294603,0.12984556392026195,-0.004607799895533826,-0.0007391122286330149,-0.009011854314183852,-0.03610918892606493,-0.10942442568647887,0.07777534800208637,0.006570117424493184,-0.010114655654183647,-0.0026370123934202168,0.017420054590478143,-0.04775401829964182
3.8916228910399114e-18,3.0510832241462585e-17,1.9140825039042332e-16,-1.857305742456481e-17,3.1508715167128777e-17,1.2110408484990944e-20,-6.938893903907228e-17,0.0014928715005238997,0.038593988632616344,-0.007212320017421881,0.022912690889182047,-0.005921777199996154,-0.0191827733944256,0.03591050185421685,0.07557071307113554,-0.013843410077934859,-0.01806585563648811,-0.001249200441171271,0.05096607375929495,-0.006049203543925082,-0.04537383804583956,0.03281837780274988,-0.0055351355359380995,0.09635902644318067,0.05065581816549104,0.08437361280715538,0.0747697604525611,-0.009309184166691839,-0.032880584967732975,-0.019807707396799906
